iteration,weighted_content,weighted_style,weighted_tv,weighted_total
20060,5.269931316375732,4.381460666656494,0.6106948256492615,10.262086868286133
20061,5.114345550537109,4.2149882316589355,0.590126633644104,9.919461250305176
20062,8.227920532226562,7.984861373901367,0.7814819812774658,16.994264602661133
20063,6.507915019989014,6.872344493865967,0.8124644756317139,14.192724227905273
20064,9.412174224853516,8.40782356262207,1.0623575448989868,18.882354736328125
20065,5.878647804260254,7.3026838302612305,0.609727144241333,13.791058540344238
20066,4.448996543884277,3.546440601348877,0.6041014790534973,8.599538803100586
20067,4.045610427856445,4.44866418838501,0.3902696967124939,8.884543418884277
20068,4.546957492828369,4.5250749588012695,0.9447043538093567,10.01673698425293
20069,10.938982009887695,12.67338752746582,0.9500270485877991,24.562397003173828
20070,6.880032539367676,6.296055793762207,1.1201602220535278,14.296248435974121
20071,6.872704029083252,5.408189296722412,0.6811093688011169,12.962002754211426
20072,7.090705394744873,5.765995025634766,0.9431370496749878,13.799838066101074
20073,6.997039318084717,5.914813041687012,0.753638505935669,13.66549015045166
20074,5.777187347412109,3.391164541244507,0.7476010322570801,9.915952682495117
20075,7.386058807373047,5.007972240447998,0.8416478037834167,13.235679626464844
20076,4.944785118103027,4.625241279602051,0.6912992596626282,10.26132583618164
20077,5.2219438552856445,5.428032875061035,0.676731526851654,11.32670783996582
20078,6.816047668457031,6.651783466339111,0.8512403964996338,14.319070816040039
20079,4.379091739654541,3.165712833404541,0.5104050636291504,8.05521011352539
20080,6.33862829208374,6.231075286865234,0.5654721856117249,13.135176658630371
20081,4.82462215423584,5.714745998382568,0.5381288528442383,11.077496528625488
20082,5.999561309814453,5.078577518463135,0.5987777709960938,11.676916122436523
20083,3.445952892303467,3.7922275066375732,0.45371323823928833,7.691893577575684
20084,5.76560640335083,5.589476585388184,0.7455230951309204,12.100606918334961
20085,6.873379707336426,9.782761573791504,0.571702241897583,17.22784423828125
20086,5.350009918212891,4.583375930786133,0.6788343787193298,10.61221981048584
20087,7.683432579040527,7.232517719268799,1.1203409433364868,16.036291122436523
20088,7.561556339263916,7.0838775634765625,0.6503469944000244,15.295780181884766
20089,4.877216339111328,4.263018608093262,0.5961673855781555,9.73640251159668
20090,5.474469184875488,4.0118913650512695,0.6278426051139832,10.114203453063965
20091,5.892500877380371,5.230424880981445,0.5518819093704224,11.67480754852295
20092,5.509833335876465,5.168094635009766,0.7772596478462219,11.455187797546387
20093,7.462113857269287,16.187088012695312,0.5607101321220398,24.20991325378418
20094,6.179908275604248,6.244393348693848,0.6362063884735107,13.060507774353027
20095,7.057057857513428,7.39467716217041,0.857754647731781,15.309489250183105
20096,4.4712018966674805,3.810328960418701,0.6232929825782776,8.904823303222656
20097,5.572953224182129,3.5692265033721924,0.7911799550056458,9.933359146118164
20098,7.552056312561035,9.154640197753906,1.3434613943099976,18.05015754699707
20099,8.613417625427246,9.497345924377441,0.8030382394790649,18.913801193237305
20100,6.199108123779297,5.029923915863037,0.9906740188598633,12.219706535339355
20101,5.901886463165283,5.0544538497924805,0.6192933917045593,11.575634002685547
20102,10.24323558807373,11.477375030517578,1.2335357666015625,22.954147338867188
20103,10.744641304016113,11.52296257019043,1.0051013231277466,23.272706985473633
20104,7.6935296058654785,9.06679916381836,0.6562196016311646,17.416547775268555
20105,4.110808372497559,4.292523384094238,0.4376935064792633,8.841025352478027
20106,7.241267681121826,8.00475025177002,0.7767742872238159,16.022790908813477
20107,6.224830627441406,4.094633102416992,0.6107598543167114,10.93022346496582
20108,8.516752243041992,7.522492408752441,0.8190507888793945,16.858295440673828
20109,6.147831916809082,6.524298667907715,0.6011813879013062,13.273311614990234
20110,7.075308322906494,4.477447986602783,0.7905939817428589,12.343350410461426
20111,4.954136848449707,3.55122447013855,0.9486709833145142,9.454032897949219
20112,4.320962905883789,3.657515048980713,0.4620380401611328,8.440515518188477
20113,5.763728141784668,5.1614909172058105,0.802717387676239,11.727935791015625
20114,6.613137245178223,6.832525253295898,1.1259970664978027,14.571659088134766
20115,8.791990280151367,8.448267936706543,0.7810928821563721,18.021350860595703
20116,5.706193447113037,5.294194221496582,0.673277735710144,11.673665046691895
20117,4.5033416748046875,3.660072088241577,0.6485487222671509,8.811963081359863
20118,4.445497512817383,3.8035993576049805,0.46131131052970886,8.710408210754395
20119,3.988391399383545,3.4349453449249268,0.38881805539131165,7.812155246734619
20120,8.028665542602539,6.205421447753906,0.7002087235450745,14.934295654296875
20121,7.016744613647461,8.625211715698242,0.5903721451759338,16.232328414916992
20122,5.06973123550415,4.660885810852051,0.7191102504730225,10.449728012084961
20123,7.792777061462402,22.377700805664062,0.8433129787445068,31.013792037963867
20124,8.37122917175293,12.554759979248047,0.6304197311401367,21.556407928466797
20125,6.8425397872924805,5.28817892074585,1.0781744718551636,13.208892822265625
20126,13.88503646850586,18.308513641357422,1.856706976890564,34.05025863647461
20127,4.795640468597412,6.066520690917969,0.9743554592132568,11.836517333984375
20128,5.451045989990234,4.479172706604004,0.5603338479995728,10.49055290222168
20129,5.58399772644043,5.445744514465332,0.6927240490913391,11.722466468811035
20130,10.246439933776855,12.953670501708984,0.9182972311973572,24.118408203125
20131,5.132946014404297,6.376933574676514,0.7217742204666138,12.231654167175293
20132,6.456514358520508,6.428986072540283,0.81291264295578,13.698412895202637
20133,8.491232872009277,7.774472236633301,1.0770196914672852,17.342723846435547
20134,12.957929611206055,29.369108200073242,1.3438751697540283,43.67091369628906
20135,5.400546073913574,5.7933197021484375,0.5526479482650757,11.746513366699219
20136,3.532078266143799,3.4991745948791504,0.4990181624889374,7.530271053314209
20137,8.503981590270996,8.40092658996582,0.7924725413322449,17.69738006591797
20138,6.608185291290283,7.11022424697876,0.6964613795280457,14.414871215820312
20139,5.658401012420654,5.001232147216797,0.7490796446800232,11.408713340759277
20140,6.419100761413574,6.531671524047852,0.829078733921051,13.779850959777832
20141,5.517067909240723,4.8023834228515625,0.661912202835083,10.981363296508789
20142,6.67148494720459,9.10271167755127,0.8800449967384338,16.65424156188965
20143,5.877964019775391,5.5033135414123535,0.5307472348213196,11.91202449798584
20144,6.074244499206543,6.11993408203125,0.4301018714904785,12.62428092956543
20145,8.833562850952148,7.102401256561279,1.1429022550582886,17.078866958618164
20146,6.518252849578857,4.952724933624268,0.821294367313385,12.292272567749023
20147,12.666987419128418,13.685297012329102,1.6553717851638794,28.00765609741211
20148,9.890789031982422,9.964744567871094,1.543953776359558,21.399486541748047
20149,5.705250263214111,5.928612232208252,0.6485520601272583,12.282414436340332
20150,5.857701778411865,5.869771957397461,0.8309204578399658,12.558394432067871
20151,4.952996730804443,3.769860029220581,0.6016042232513428,9.324460983276367
20152,7.3369011878967285,6.904309272766113,0.9613754749298096,15.20258617401123
20153,4.832731246948242,4.735031604766846,0.633101224899292,10.2008638381958
20154,7.335492134094238,4.944437026977539,0.7137313485145569,12.993660926818848
20155,6.581045150756836,6.951742649078369,0.598081111907959,14.130868911743164
20156,6.305240631103516,6.750977039337158,0.6701697707176208,13.726387023925781
20157,6.652878761291504,6.005373477935791,0.8275660276412964,13.485818862915039
20158,6.592687129974365,7.3241496086120605,0.6191706657409668,14.536006927490234
20159,6.632919788360596,11.365617752075195,0.7339261174201965,18.732463836669922
20160,7.375256538391113,7.578465938568115,0.9747816324234009,15.92850399017334
20161,4.818570613861084,6.764878273010254,0.7379595041275024,12.32140827178955
20162,15.85775375366211,36.61140441894531,1.725569725036621,54.19472885131836
20163,4.433159828186035,3.5661215782165527,0.4599286615848541,8.459210395812988
20164,4.740069389343262,12.535643577575684,0.4087267518043518,17.68444061279297
20165,9.481910705566406,34.13348388671875,0.6760989427566528,44.2914924621582
20166,8.762995719909668,18.66073989868164,0.48652809858322144,27.91026496887207
20167,9.277064323425293,20.060041427612305,0.7816627621650696,30.11876678466797
20168,5.237313270568848,7.155387878417969,0.5228925347328186,12.915594100952148
20169,7.379849433898926,8.264351844787598,0.6542966365814209,16.298498153686523
20170,7.2483320236206055,9.162858963012695,0.7673997282981873,17.1785888671875
20171,9.180540084838867,9.185440063476562,0.8038339018821716,19.16981315612793
20172,6.753215789794922,7.2865142822265625,0.8103994727134705,14.850129127502441
20173,6.105542182922363,5.261232376098633,0.8903159499168396,12.25709056854248
20174,5.689872741699219,6.38710880279541,0.7278390526771545,12.804821014404297
20175,6.663897514343262,6.821413516998291,0.7050076723098755,14.190319061279297
20176,13.398111343383789,23.320100784301758,1.2087894678115845,37.927001953125
20177,7.917611598968506,7.554410934448242,1.017542839050293,16.489566802978516
20178,9.497894287109375,9.353290557861328,1.042623519897461,19.893808364868164
20179,7.541455268859863,7.544280052185059,0.822270393371582,15.908005714416504
20180,8.634642601013184,8.177631378173828,0.824229896068573,17.636505126953125
20181,6.328974723815918,7.730046272277832,0.6527351140975952,14.711755752563477
20182,4.817124366760254,5.794650077819824,0.5260241627693176,11.137798309326172
20183,6.885601997375488,8.128558158874512,0.6597184538841248,15.67387866973877
20184,4.664746284484863,6.503345966339111,0.4369726777076721,11.60506534576416
20185,4.163862228393555,4.723310947418213,0.4664348363876343,9.353607177734375
20186,6.924863815307617,7.891934394836426,0.8100371360778809,15.626834869384766
20187,6.3602190017700195,6.878305435180664,0.688059389591217,13.926584243774414
20188,7.560678482055664,10.655471801757812,0.8917255401611328,19.10787582397461
20189,3.3905725479125977,3.1877269744873047,0.46053943037986755,7.038838863372803
20190,5.084161758422852,6.492557048797607,0.5834393501281738,12.160158157348633
20191,8.640400886535645,11.322158813476562,1.0062320232391357,20.96879005432129
20192,5.614226341247559,5.7046918869018555,0.5195338726043701,11.838452339172363
20193,6.804598808288574,7.570315361022949,0.6289244294166565,15.003838539123535
20194,7.095188140869141,11.20287799835205,0.598134458065033,18.89620018005371
20195,7.01413631439209,6.4860334396362305,0.6665071845054626,14.16667652130127
20196,5.903716087341309,5.139631271362305,0.744350254535675,11.787697792053223
20197,6.245757102966309,6.2876152992248535,0.8044837713241577,13.33785629272461
20198,9.440232276916504,9.376319885253906,1.0396209955215454,19.856172561645508
20199,5.022313117980957,8.64382553100586,0.47212281823158264,14.138261795043945
20200,5.230622291564941,5.603572845458984,0.7525967359542847,11.5867919921875
20201,5.974831581115723,7.654847145080566,0.6803180575370789,14.309996604919434
20202,8.348857879638672,14.717323303222656,0.927364706993103,23.993545532226562
20203,6.155832290649414,6.716253280639648,0.7912331223487854,13.663318634033203
20204,10.26375675201416,9.493907928466797,0.975378155708313,20.733041763305664
20205,5.597458839416504,4.091836929321289,0.5334533452987671,10.222748756408691
20206,5.164556503295898,4.9690961837768555,0.5780273675918579,10.71168041229248
20207,7.7910637855529785,8.7616548538208,1.110047459602356,17.66276741027832
20208,6.625927925109863,8.251913070678711,0.6999378204345703,15.577778816223145
20209,6.602357864379883,8.396169662475586,0.696205198764801,15.694732666015625
20210,11.204732894897461,13.822851181030273,1.0435714721679688,26.071155548095703
20211,8.016592025756836,10.038352966308594,0.9936593770980835,19.04860496520996
20212,5.518621444702148,5.81884765625,0.6689323782920837,12.006401062011719
20213,7.921279430389404,8.001280784606934,0.9738132357597351,16.896373748779297
20214,11.905539512634277,36.85020065307617,1.0917304754257202,49.84747314453125
20215,7.372044086456299,9.445829391479492,0.5976125001907349,17.415485382080078
20216,8.709615707397461,17.75733184814453,0.6689518094062805,27.13589859008789
20217,5.529786586761475,8.102025985717773,0.4082655608654022,14.040078163146973
20218,4.224283218383789,5.296663284301758,0.5023978352546692,10.023344039916992
20219,8.168235778808594,8.546802520751953,0.6737453937530518,17.388784408569336
20220,4.812191009521484,4.8059587478637695,0.5368943810462952,10.155044555664062
20221,17.98362159729004,31.747262954711914,1.016364574432373,50.747249603271484
20222,15.409381866455078,17.634611129760742,1.1091876029968262,34.15317916870117
20223,7.715946197509766,7.960752964019775,0.8827752470970154,16.559473037719727
20224,5.858024597167969,4.974971294403076,0.9016014933586121,11.734598159790039
20225,7.227236270904541,11.676799774169922,0.7456907033920288,19.64972686767578
20226,6.336256980895996,7.62876558303833,0.637826144695282,14.602849006652832
20227,6.888313293457031,6.515560626983643,0.7442501783370972,14.148123741149902
20228,7.948071479797363,7.948578834533691,0.8331211805343628,16.72977066040039
20229,8.969820022583008,12.36751937866211,1.0140767097473145,22.351415634155273
20230,6.825318336486816,7.162562370300293,0.9241198897361755,14.91200065612793
20231,7.0930094718933105,7.241639614105225,0.7258142232894897,15.060462951660156
20232,4.431687831878662,5.010727882385254,0.6625665426254272,10.104981422424316
20233,8.202792167663574,8.075101852416992,0.6983931064605713,16.976285934448242
20234,9.385870933532715,13.256080627441406,0.6927138566970825,23.334667205810547
20235,5.306061267852783,5.399253845214844,0.82029789686203,11.525612831115723
20236,6.7626776695251465,6.777744770050049,0.6977171897888184,14.238140106201172
20237,9.813434600830078,12.229862213134766,0.8313120007514954,22.874608993530273
20238,9.198549270629883,17.282989501953125,0.5523736476898193,27.033912658691406
